favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
24,SocialFlow,New York City Asks Court to Vacate Rulings on Stop-and-Frisk Tactic http://t.co/NadNEfeRWX,,False,Sat Nov 09 21:59:29 +0000 2013,44,399295203666063363
23,SocialFlow,Senator Rand Paul's own writings may have been plagiarized http://t.co/NepBqyUr3b,,False,Fri Nov 08 16:59:05 +0000 2013,36,398857215022759936
143,SocialFlow,"Auburn 34, Alabama 28: One Second Dooms No. 1 Alabama http://t.co/ZEl8Ds6OVZ",,False,Sun Dec 01 02:02:21 +0000 2013,193,406966465364238336
49,SocialFlow,How poor work by detectives can start an injustice that snowballs through the system  http://t.co/3Qbn4lJZiE,,False,Tue Dec 03 04:11:04 +0000 2013,86,407723633793314816
22,SocialFlow,Memo From Istanbul: Growing Mistrust Between U.S. and Turkey Is Played Out in Public http://t.co/oOyxzUjrF6,,False,Tue Dec 24 12:55:54 +0000 2013,62,415465859453558784
54,SocialFlow,"""This is where I learned the secret of Christmas cookies..."" http://t.co/fdjM2f3PLE",,False,Sun Dec 22 20:43:07 +0000 2013,64,414858661404889088
11,SocialFlow,Listening Post: Kerry Takes a Personal Approach to Mideast Peace http://t.co/2mJSl9Zdb2,,False,Thu Nov 07 18:45:06 +0000 2013,20,398521508810985472
20,SocialFlow,City Room: New York Today: The Local Roots of Thanksgivukkah http://t.co/eVG7lhN9tR,,False,Mon Nov 25 11:03:03 +0000 2013,41,404928211295166464
83,SocialFlow,"Christian Bale, plus 50 pounds http://t.co/anBIn03h3l",,False,Fri Dec 13 18:44:04 +0000 2013,71,411567211997065216
21,SocialFlow,Longtime Progressive CEO Peter Lewis Dies at 80 http://t.co/uONmCNMBCG,,False,Sun Nov 24 03:38:40 +0000 2013,29,404453991008182272
23,The New York Times,"Breaking News: Euro Zone Economy Grew Just 0.1% in Third Quarter
http://t.co/JbEu2uX5hV",,False,Thu Nov 14 10:32:56 +0000 2013,69,400934364575711232
17,SocialFlow,1 Protester Killed in New Thai Political Violence http://t.co/tBK8oM1oj9,,False,Sat Dec 28 08:54:39 +0000 2013,32,416854698575269888
158,SocialFlow,The NYT's music critics pick the best songs and albums of 2013 http://t.co/AAKPJlJOuR,,False,Sun Dec 15 04:59:09 +0000 2013,142,412084389263462400
84,SocialFlow,Are we alone in the universe? http://t.co/vPDdK0Jgzf via @nytopinion,,False,Wed Nov 20 04:59:06 +0000 2013,128,403024681416269824
84,SocialFlow,"""Saturday Night Live"" held auditions for a black female performer to join the show in January http://t.co/iUNCT4pXbL",,False,Sun Dec 15 04:21:06 +0000 2013,121,412074813738745856
16,SocialFlow,"Racing for Top, Owners of Knicks and Nets See the Bottom Fall Out http://t.co/DFftomYZWW",,False,Thu Dec 05 12:29:02 +0000 2013,32,408573728910741504
195,SocialFlow,Map: Banksy takes New York http://t.co/wf2jeZtL3s,,False,Sun Nov 03 02:46:06 +0000 2013,293,396830617469747200
38,SocialFlow,An Egg for Every Occasion http://t.co/9wrDAsiY9L,,False,Sat Dec 21 00:55:55 +0000 2013,29,414197504671244288
45,The New York Times,"Breaking News: House Passes Bill Letting People Keep Their Health Plans
http://t.co/h8luUnqwG3",,False,Fri Nov 15 18:48:11 +0000 2013,129,401421385601654784
35,SocialFlow,Hagel Arrives in Pakistan for High-Level Talks http://t.co/TkoYEYwBK1,,False,Mon Dec 09 06:48:39 +0000 2013,54,409937620001914880
55,SocialFlow,3 stories in the NYT you should know about right now  http://t.co/65AKncjkhZ,,False,Tue Dec 17 18:31:59 +0000 2013,70,413013723985760256
59,SocialFlow,It's not easy being a donkey http://t.co/dg1mrHHbDh,,False,Sun Dec 01 05:01:05 +0000 2013,77,407011444824473600
38,SocialFlow,"As Homeless Line Up for Food, Los Angeles Weighs Restrictions http://t.co/d234lbLO8o",,False,Tue Nov 26 10:06:11 +0000 2013,57,405276288052887552
56,SocialFlow,"Grisly Warhol Painting Fetches $104.5 Million, Auction High for Artist http://t.co/yRzXINVRMx",,False,Thu Nov 14 04:36:15 +0000 2013,98,400844603043352576
29,SocialFlow,Lens Blog: Tearing Down the Pop Edifice of Mexico’s Drug Culture http://t.co/LtSDEItxdn,,False,Fri Dec 13 11:56:47 +0000 2013,30,411464716335476737
74,SocialFlow,Amazon floats the idea of delivery drones http://t.co/fNAg6ewVAL,,False,Tue Dec 03 04:48:09 +0000 2013,151,407732967717736448
25,SocialFlow,Survivor of Shooting Rampage Recalls Struggle With Killer http://t.co/m5pbBVf4DE,,False,Fri Nov 15 07:18:43 +0000 2013,35,401247876141297664
70,SocialFlow,Bill Cunningham's reasons for gratitude: http://t.co/uMzorQMyfO,,False,Sat Nov 30 15:06:05 +0000 2013,73,406801312018599936
144,SocialFlow,Marvel Comics' newest superhero is a shape-changing teenage Muslim girl from New Jersey: http://t.co/Lrsyb7E8Lt,,False,Sun Nov 10 01:15:04 +0000 2013,318,399344422246445056
42,SocialFlow,It’s the Economy: Outsource Your Way to Success http://t.co/QRI3wnesAs,,False,Tue Nov 05 11:51:56 +0000 2013,55,397692756736634880
212,SocialFlow,"""If you're black, don't just read black writers. And if you're white, don't just read white writers:"" Terry McMillan http://t.co/Z40LFtdX5Y",,False,Tue Nov 19 03:53:06 +0000 2013,307,402645682311667712
17,SocialFlow,Namibia Searches for Missing Plane From Mozambique http://t.co/Bar3dOBpYH,,False,Sat Nov 30 09:00:37 +0000 2013,34,406709340029341696
48,SocialFlow,ABC anchor says televised mammogram found breast cancer; she will undergo a double mastectomy this week http://t.co/a4Gv5umipm,,False,Mon Nov 11 20:03:02 +0000 2013,114,399990673816190976
39,SocialFlow,Facebook Amends Privacy Policies http://t.co/a2wXfxD17l,,False,Fri Nov 15 18:42:01 +0000 2013,89,401419834241855488
19,SocialFlow,What song did you select for your first dance? Share it with @nytimesvows here http://t.co/WBfhiDbEry,,False,Sun Nov 03 16:55:03 +0000 2013,27,397044263789555712
18,SocialFlow,"Frederick Sanger, Two-Time Nobel-Winning Scientist, Dies at 95 http://t.co/FCjxnvTLIE",,False,Wed Nov 20 15:43:49 +0000 2013,71,403186929958944768
75,SocialFlow,"Cranking up DIY cocktails for the home or office party, but nothing too complex: http://t.co/UFmwYP1jN3",,False,Wed Dec 11 03:20:05 +0000 2013,35,410609908569354240
28,SocialFlow,Catch up on today's major stories in one minute http://t.co/7vv0585OE5,,False,Thu Nov 21 14:30:07 +0000 2013,30,403530769517531136
66,SocialFlow,Explore our archival coverage from the four days following President Kennedy's death http://t.co/6qVkYY2qlm,,False,Fri Nov 22 03:00:10 +0000 2013,90,403719525960794113
22,SocialFlow,Illinois Legislature Passes Fix for $100 Billion Pension Crisis http://t.co/POKCQTryfX,,False,Tue Dec 03 23:10:40 +0000 2013,47,408010423834009600
22,SocialFlow,"The Saturday Profile: Comic Finds New Life, and Punch Lines, in Australia http://t.co/lkHStAgdYo",,False,Sat Nov 02 05:31:47 +0000 2013,28,396509923577982976
32,SocialFlow,"This Land: Storied Providence Skyscraper, Now Empty, Seeks a Future http://t.co/fD9C2PFNct",,False,Wed Nov 13 05:19:15 +0000 2013,42,400493036540788736
22,SocialFlow,Shortcuts: An Alternative to Giving Up the Car Keys http://t.co/mvzPHKYT5Q,,False,Sat Dec 14 13:41:22 +0000 2013,30,411853421533462529
48,SocialFlow,"Side Street: As Legal Graffiti Walls Disappear, Street Artists Ponder Future http://t.co/erK953nNda",,False,Mon Nov 25 02:47:32 +0000 2013,84,404803509633421312
49,SocialFlow,Notable figures and NYT readers share their perspectives on Nelson Mandela http://t.co/YXl7XLedqM,,False,Sat Dec 07 02:36:10 +0000 2013,65,409149302981013504
33,SocialFlow,The NYT review of 'Frozen' http://t.co/7RGoZYfuYP,,False,Wed Nov 27 04:00:08 +0000 2013,26,405546554989477888
61,SocialFlow,Founder of Reddit and the Internet’s Own Cheerleader http://t.co/wkkaeyKUr2,,False,Sat Nov 23 07:59:00 +0000 2013,39,404157119056056320
38,SocialFlow,Oarfish Offer Chance to Study an Elusive Animal Long Thought a Monster http://t.co/zdIA14zJaC,,False,Sun Nov 03 03:10:03 +0000 2013,60,396836645854789632
119,SocialFlow,Recipes and mouthwatering photos for a vegetarian Thanksgiving http://t.co/TAppDClqrT,,False,Tue Nov 19 18:03:57 +0000 2013,89,402859806287220736
26,SocialFlow,"Lens Blog: In Olympic Sochi, a Photographic Pregame http://t.co/d34f8msUTi",,False,Mon Dec 02 15:03:29 +0000 2013,32,407525435741065216
38,SocialFlow,"How many Americans will pay up to $75 to run for their lives from 1,500-pound, bad-tempered beasts? http://t.co/xowf1Jj7KQ",,False,Sat Nov 16 14:46:06 +0000 2013,71,401722851293954048
29,SocialFlow,Obama Proposal Worries Insurers and Regulators http://t.co/QnXiLSNFjO,,False,Fri Nov 15 04:31:40 +0000 2013,63,401205836040916992
126,SocialFlow,"How parents, without being Scrooges, can make the holidays less about getting and more about giving http://t.co/KmO9mpixkK",,False,Mon Nov 18 01:59:07 +0000 2013,153,402254609185796096
16,SocialFlow,Live video: President Obama speaks to the press at the end of his fifth year in office  http://t.co/Fm72eUnLMX,,False,Fri Dec 20 19:18:58 +0000 2013,23,414112709064814594
37,SocialFlow,"Bills 37, Jets 14: After Night of Fun and Games, Jets Find Game Is No Fun http://t.co/Ol4Zama1CO",,False,Sun Nov 17 22:38:12 +0000 2013,41,402204050445570048
36,SocialFlow,"Chargers 37, Giants 14: In Mistake-Filled Year, Giants Are Eliminated From Playoff Race in Fitting Fashion http://t.co/xQxcptTezX",,False,Mon Dec 09 02:34:40 +0000 2013,80,409873702369894401
32,SocialFlow,NYT photographer Ozier Muhammad remembers Nelson Mandela http://t.co/stEPcedaGg,,False,Sat Dec 07 04:16:08 +0000 2013,58,409174463260143616
34,SocialFlow,Ukrainian Protesters Find Powerful Ally in Orthodox Church http://t.co/oWCgC7wVyd,,False,Wed Dec 04 21:02:19 +0000 2013,61,408340513990115328
23,SocialFlow,What you need to know in NY: Weekend snowstorm  http://t.co/6ndQHWic0l,,False,Fri Dec 13 13:40:06 +0000 2013,67,411490717119553536
17,SocialFlow,Officials Say Toughest Work on Iran’s Nuclear Program Lies Ahead http://t.co/L8Mi2bgMRE,,False,Sun Nov 24 21:16:49 +0000 2013,37,404720284005330945
63,SocialFlow,Philippine Typhoon Death Toll Feared in Thousands http://t.co/qWkDT71Jgr,,False,Sun Nov 10 08:41:53 +0000 2013,301,399456867585630208
20,SocialFlow,"Immigration Vote Unlikely This Year, Lawmaker Says http://t.co/7h7UrQ5ipP",,False,Sat Nov 09 02:39:15 +0000 2013,59,399003221697789952
123,SocialFlow,"What's your ""fitness age""? http://t.co/38nbourNV5",,False,Fri Nov 01 01:56:05 +0000 2013,133,396093252056920064
48,SocialFlow,List of Golden Globes nominees in key categories: http://t.co/RVLKCn2aAF,,False,Thu Dec 12 14:20:06 +0000 2013,65,411138392941162496
39,SocialFlow,"A Stream of Music, Not Revenue http://t.co/FmzuWzf51T",,False,Fri Dec 13 20:59:07 +0000 2013,20,411601198966657024
60,SocialFlow,Newsweek Plans Return to Print http://t.co/HsoU5c8DtG,,False,Wed Dec 04 02:27:24 +0000 2013,154,408059936208592896
35,SocialFlow,"If there's no room for Hanukkah on the Thanksgiving table, get a taste of brisket in this hearty soup http://t.co/tAHz09kCCz",,False,Sat Nov 23 01:42:07 +0000 2013,36,404062274278916096
85,SocialFlow,The idea that there are obese people who are nonetheless healthy may be a myth http://t.co/jaUtZX5nn9,,False,Tue Dec 10 03:00:13 +0000 2013,119,410242519751196672
253,SocialFlow,Shopping for a girl? Consider science and engineering toys http://t.co/oxq4NWAqQX,,False,Mon Dec 02 03:51:03 +0000 2013,435,407356210707701760
43,SocialFlow,Big-wave surfers shift focus to safety and survival http://t.co/93RC9cEfCf,,False,Fri Dec 06 03:32:04 +0000 2013,76,408800983142379520
16,SocialFlow,A Part of Utah Built on Coal Wonders What Comes Next http://t.co/6NRORKZlo8,,False,Thu Nov 28 02:32:07 +0000 2013,33,405886796216954880
50,SocialFlow,Shelter Dogs Up for Adoption Are Given Celebrity Names http://t.co/KBkoSrQNN9,,False,Sun Dec 22 01:45:47 +0000 2013,119,414572442355769344
114,SocialFlow,Let's throw out these annoying words from 2013 http://t.co/9YUS2a47hV via @nytopinion,,False,Tue Dec 31 03:42:11 +0000 2013,239,417863227062906880
28,SocialFlow,Major Retailers Agree to Inspection Standards in Bangladesh http://t.co/s7X1TUGAYS,,False,Thu Nov 21 03:48:22 +0000 2013,40,403369267594158080
52,SocialFlow,"J.J. Cale's band played tight and sounded hot, so he didn't need Billboard to tell him he was a success http://t.co/TwP3WZn4Wr",,False,Wed Dec 18 03:50:06 +0000 2013,80,413154175846211584
82,SocialFlow,"Many kids would rather get apps for Christmas, but parental nostalgia helps drive toy sales http://t.co/hE5CBZQHQf",,False,Tue Dec 24 03:17:05 +0000 2013,170,415320193859325953
31,SocialFlow,"On Election Day, Latin America Willingly Trades Machismo for Female Clout http://t.co/HRP7pNgsTo",,False,Sat Dec 14 20:53:12 +0000 2013,69,411962096851881984
26,SocialFlow,U.S. Orders Sweeping Safety Review of Metro-North http://t.co/rIT5ccu3iU,,False,Fri Dec 13 06:12:57 +0000 2013,33,411378186011029504
129,SocialFlow,Vegetarian Thanksgiving 2013 http://t.co/A9e6b0paZv,,False,Wed Nov 27 14:13:06 +0000 2013,151,405700817053028352
62,SocialFlow,Art Review: Recent David Hockney Work at the de Young in San Francisco http://t.co/oWdquPCIno,,False,Tue Dec 24 13:32:11 +0000 2013,42,415474988687577088
40,SocialFlow,"Johannesburg Journal: South Africans Band Together, Finding a New Enemy in Highway Tolls http://t.co/r5CajLonzg",,False,Fri Dec 27 13:12:13 +0000 2013,142,416557129945055232
21,SocialFlow,Detroit Braces for Bankruptcy Ruling http://t.co/Q90tXm89v6,,False,Tue Dec 03 13:01:30 +0000 2013,75,407857121766940672
34,SocialFlow,Russia's anti-doping lab may be banned from testing athletes at the Winter Olympics http://t.co/v8S7YWvnJj,,False,Sat Nov 16 04:29:07 +0000 2013,72,401567582119292928
1360,SocialFlow,"""Mr. Mandela never seemed to doubt that he was the equal of any man."" From the obituary by @NYTKeller http://t.co/iNjOeXOA4H",,False,Thu Dec 05 22:22:34 +0000 2013,2947,408723097697923072
17,SocialFlow,City Room: New York Today: Warm Weather Ahead http://t.co/xDtP5oopUg,,False,Fri Dec 20 11:05:15 +0000 2013,73,413988461885263872
27,SocialFlow,Afghan Opium Cultivation and Production Seen Rising http://t.co/Kkap3BX5eW,,False,Wed Nov 13 08:13:34 +0000 2013,57,400536904804077568
32,SocialFlow,Scholars’ Group Endorses an Academic Boycott of Israel http://t.co/VFd1oBTO9C,,False,Mon Dec 16 15:55:15 +0000 2013,109,412611890804965376
26,SocialFlow,Russian Manhunt Ends as Bus Bomber’s Husband Is Killed http://t.co/FSer9MC4n5,,False,Sat Nov 16 17:21:06 +0000 2013,33,401761858136604672
35,SocialFlow,Power Plants Try Burning Wood With Coal to Cut Emissions http://t.co/UDX7alLzzm,,False,Sun Nov 03 21:24:31 +0000 2013,57,397112075019096064
38,SocialFlow,Manohla Dargis’s Top Films of 2013 http://t.co/sJ3EMwy8oo,,False,Wed Dec 11 16:06:43 +0000 2013,55,410802839133638656
20,SocialFlow,Poll Finds Hope Is Running High for Next Mayor of New York City http://t.co/MsNnUp8ziW,,False,Fri Dec 13 08:17:11 +0000 2013,41,411409453515546624
27,SocialFlow,News Analysis: Karzai’s Bet: U.S. Is Bluffing in Warning on Security Pact http://t.co/HvJ4kj3AQw,,False,Wed Nov 27 07:06:59 +0000 2013,26,405593579059703808
20,SocialFlow,Law Limiting Plastic Guns Set to Expire http://t.co/cgQglKRg6P,,False,Fri Nov 29 12:47:54 +0000 2013,49,406404151003086848
69,SocialFlow,"Times Haiku:
But I always tell
my employees: 'Don't fall in
love with vegetables.
http://t.co/uWFDWbQmMz",,False,Sat Nov 02 03:59:05 +0000 2013,120,396486597707046912
51,SocialFlow,"Common Sense: Underdog Against Amazon, Best Buy Charges Ahead http://t.co/qjqZEgkSGW",,False,Sat Dec 14 03:34:33 +0000 2013,56,411700710301265920
63,SocialFlow,A tragedy in Brazil began with a yellow card at a soccer game and left two men dead http://t.co/uPuOaACdHE,,False,Sun Nov 03 11:02:03 +0000 2013,135,396955428686692352
65,SocialFlow,New York's godless people seek to be seen as less Scrooge-like at this time of year http://t.co/drBw3yB09G,,False,Mon Dec 23 03:15:09 +0000 2013,96,414957320763113472
52,SocialFlow,The right way to say 'Godot' http://t.co/rxJgqwK2ws,,False,Sun Nov 17 11:15:04 +0000 2013,64,402032133323378688
43,SocialFlow,"Louis Vuitton Comes to Red Square, and Moscow Is Not Pleased http://t.co/CA9qgGORGd",,False,Wed Nov 27 20:59:40 +0000 2013,88,405803132569268225
32,SocialFlow,"In Immigration Battle, Advocates for Overhaul Single Out Republicans http://t.co/Q3YWHe4HzQ",,False,Sat Nov 23 18:30:08 +0000 2013,30,404315948670537728
100,SocialFlow,How a woman in her late 50s found love and companionship online http://t.co/q5rjPAcJlr,,False,Sat Dec 21 23:36:07 +0000 2013,124,414539812994301953
137,SocialFlow,A.D.H.D. Experts Re-evaluate Study’s Zeal for Drugs http://t.co/aAAMoEg9hQ,,False,Mon Dec 30 08:14:53 +0000 2013,127,417569465296257024
58,SocialFlow,Circumcision for AIDS prevention is increasingly rapidly in parts of Africa http://t.co/A4dwvxi926,,False,Tue Dec 03 03:40:03 +0000 2013,151,407715828118081536
113,SocialFlow,N.S.A. May Have Penetrated Internet Cable Links http://t.co/0hakTsVVhX,,False,Tue Nov 26 04:05:01 +0000 2013,182,405185398705750016
61,SocialFlow,A car mechanic's dream could save babies in poor countries and reduce cesarean section births in rich ones http://t.co/Fl3F7i8ypd,,False,Thu Nov 14 18:01:18 +0000 2013,140,401047199435726848
58,SocialFlow,"A Deputy’s Pistol, a Dead Girlfriend and a Flawed Investigation http://t.co/hBiGRPbWCn",,False,Sat Nov 23 21:11:30 +0000 2013,68,404356556290289664
16,SocialFlow,3 major NYT stories in 1 minute http://t.co/zgckBNuxzC,,False,Tue Dec 10 14:59:47 +0000 2013,23,410423604405600256
16,SocialFlow,Kentucky Archbishop Chosen to lead U.S. Bishops http://t.co/H4fritmr4l,,False,Tue Nov 12 16:26:48 +0000 2013,42,400298643909255168
35,SocialFlow,Federal health officials are reporting a sharp rise in unprotected sex among gay American men http://t.co/cBUVwywabc,,False,Thu Nov 28 05:11:03 +0000 2013,87,405926789530521600
28,SocialFlow,"Celtics 114, Knicks 73: Reverting to Familiar Rhythm, Knicks Take Beating From Celtics http://t.co/j0enhV2Yf0",,False,Sun Dec 08 20:59:15 +0000 2013,55,409789290508742656
31,SocialFlow,3 stories in the NYT you should know about right now http://t.co/p8qkl6rrUp,,False,Fri Dec 20 23:59:25 +0000 2013,36,414183286957568001
71,SocialFlow,A top snowboarder explains why he's abandoned iconic peaks for obscure terrain http://t.co/7yOpvQxFUY,,False,Sat Nov 23 03:55:06 +0000 2013,49,404095740701851648
130,SocialFlow,The PlayStation 4 and Xbox One are game consoles in the same way the iPhone is a telephone http://t.co/KfKVdWcRU8,,False,Sun Nov 17 05:13:04 +0000 2013,177,401941032524611584
27,SocialFlow,Online Shopping Marathon Zooms Off the Blocks in China http://t.co/Pz3UHIsj7u,,False,Mon Nov 11 07:08:18 +0000 2013,50,399795705809997824
